match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
26842;2020-12-23;T20-21;F1;Paris SG;Strasbourg;4;0;1;1;0,094;0,8814;0,0246
16291;2020-12-26;T20-21;E0;Man City;Newcastle;2;0;1;1;0,0775;0,9041;0,0185
16290;2020-12-26;T20-21;E0;Arsenal;Chelsea;3;1;1;2;0,2279;0,1836;0,5885
16292;2020-12-26;T20-21;E0;Sheffield United;Everton;0;1;2;2;0,2456;0,208;0,5464
16288;2020-12-26;T20-21;E0;Aston Villa;Crystal Palace;3;0;1;1;0,2258;0,644;0,1302
16287;2020-12-26;T20-21;E0;Leicester;Man United;2;2;0;2;0,2403;0,2275;0,5322
16289;2020-12-26;T20-21;E0;Fulham;Southampton;0;0;0;2;0,2387;0,1856;0,5757
16294;2020-12-27;T20-21;E0;West Ham;Brighton;2;2;0;1;0,2623;0,5603;0,1774
16296;2020-12-27;T20-21;E0;Wolves;Tottenham;1;1;0;2;0,2821;0,2844;0,4335
16297;2020-12-28;T20-21;E0;Crystal Palace;Leicester;1;1;0;2;0,2342;0,1976;0,5682
16298;2020-12-28;T20-21;E0;Chelsea;Aston Villa;1;1;0;1;0,2122;0,6774;0,1104
45524;2020-12-29;T20-21;SP1;Cadiz;Valladolid;0;0;0;1;0,3074;0,4203;0,2722
45523;2020-12-29;T20-21;SP1;Barcelona;Eibar;1;1;0;1;0,095;0,8804;0,0246
45522;2020-12-29;T20-21;SP1;Sevilla;Villarreal;2;0;1;1;0,2754;0,5333;0,1913
16303;2020-12-29;T20-21;E0;Man United;Wolves;1;0;1;1;0,1862;0,7332;0,0805
45525;2020-12-29;T20-21;SP1;Levante;Betis;4;3;1;1;0,3058;0,427;0,2672
16301;2020-12-29;T20-21;E0;Southampton;West Ham;0;0;0;1;0,2628;0,5602;0,177
16300;2020-12-29;T20-21;E0;Burnley;Sheffield United;1;0;1;1;0,2782;0,5202;0,2015
16299;2020-12-29;T20-21;E0;Brighton;Arsenal;0;1;2;2;0,2593;0,2634;0,4773
16302;2020-12-29;T20-21;E0;West Brom;Leeds;0;5;2;2;0,2038;0,1487;0,6476
16304;2020-12-30;T20-21;E0;Newcastle;Liverpool;0;0;0;2;0,1232;0,0987;0,7781
45526;2020-12-30;T20-21;SP1;Granada;Valencia;2;1;1;1;0,3166;0,3893;0,2941
45527;2020-12-30;T20-21;SP1;Ath Madrid;Getafe;1;0;1;1;0,1851;0,7383;0,0767
45528;2020-12-30;T20-21;SP1;Celta;Huesca;2;1;1;1;0,29;0,4927;0,2174
45531;2020-12-31;T20-21;SP1;Osasuna;Alaves;1;1;0;1;0,3031;0,4403;0,2566
45530;2020-12-31;T20-21;SP1;Ath Bilbao;Sociedad;0;1;2;2;0,3118;0,3404;0,3479
16305;2021-01-01;T20-21;E0;Everton;West Ham;0;1;2;1;0,2758;0,5356;0,1886
16306;2021-01-01;T20-21;E0;Man United;Aston Villa;2;1;1;1;0,2041;0,698;0,0979
45532;2021-01-02;T20-21;SP1;Villarreal;Levante;2;1;1;1;0,2494;0,5945;0,156
58032;2021-01-02;T20-21;SP2;Logrones;Mirandes;2;1;1;2;0,3146;0,3061;0,3793
58031;2021-01-02;T20-21;SP2;Vallecano;Alcorcon;2;1;1;1;0,2508;0,5975;0,1517
58030;2021-01-02;T20-21;SP2;Fuenlabrada;Leganes;0;0;0;2;0,2921;0,2792;0,4287
45535;2021-01-02;T20-21;SP1;Real Madrid;Celta;2;0;1;1;0,1304;0,8273;0,0423
45534;2021-01-02;T20-21;SP1;Getafe;Valladolid;0;1;2;1;0,3122;0,4185;0,2693
58033;2021-01-02;T20-21;SP2;Cartagena;Zaragoza;1;1;0;2;0,3134;0,3363;0,3502
16310;2021-01-02;T20-21;E0;West Brom;Arsenal;0;4;2;2;0,1704;0,121;0,7086
45533;2021-01-02;T20-21;SP1;Betis;Sevilla;1;1;0;2;0,2721;0,27;0,458
16308;2021-01-02;T20-21;E0;Crystal Palace;Sheffield United;2;0;1;1;0,2854;0,5014;0,2132
16307;2021-01-02;T20-21;E0;Tottenham;Leeds;3;0;1;1;0,2919;0,4676;0,2405
6243;2021-01-02;T20-21;D1;Stuttgart;RB Leipzig;0;1;2;2;0,217;0,1661;0,6169
6242;2021-01-02;T20-21;D1;Hertha;Schalke 04;3;0;1;1;0,2564;0,5813;0,1623
6241;2021-01-02;T20-21;D1;Werder Bremen;Union Berlin;0;2;2;2;0,3134;0,3428;0,3439
6240;2021-01-02;T20-21;D1;Hoffenheim;Freiburg;1;3;2;1;0,285;0,4956;0,2195
6239;2021-01-02;T20-21;D1;FC Koln;Augsburg;0;1;2;1;0,3134;0,3951;0,2915
6238;2021-01-02;T20-21;D1;Ein Frankfurt;Leverkusen;2;1;1;2;0,2285;0,1708;0,6008
16309;2021-01-02;T20-21;E0;Brighton;Wolves;3;3;0;2;0,2903;0,3043;0,4054
45537;2021-01-03;T20-21;SP1;Alaves;Ath Madrid;1;2;2;2;0,1531;0,103;0,7438
45538;2021-01-03;T20-21;SP1;Eibar;Granada;2;0;1;1;0,296;0,4519;0,2521
45539;2021-01-03;T20-21;SP1;Sociedad;Osasuna;1;1;0;1;0,2201;0,6614;0,1186
58036;2021-01-03;T20-21;SP2;Albacete;Malaga;1;1;0;2;0,2957;0,2702;0,4341
58034;2021-01-03;T20-21;SP2;Castellon;Tenerife;0;1;2;2;0,2966;0,3412;0,3622
58035;2021-01-03;T20-21;SP2;Las Palmas;Espanol;1;0;1;2;0,1841;0,133;0,683
45540;2021-01-03;T20-21;SP1;Huesca;Barcelona;0;1;2;2;0,1171;0,0853;0,7977
35421;2021-01-03;T20-21;I1;Roma;Sampdoria;1;0;1;1;0,1584;0,7803;0,0612
35424;2021-01-03;T20-21;I1;Juventus;Udinese;4;1;1;1;0,1339;0,8216;0,0445
35419;2021-01-03;T20-21;I1;Genoa;Lazio;1;1;0;2;0,2236;0,1524;0,624
35418;2021-01-03;T20-21;I1;Fiorentina;Bologna;0;0;0;1;0,2987;0,4708;0,2305
35417;2021-01-03;T20-21;I1;Cagliari;Napoli;1;4;2;2;0,1531;0,1068;0,7401
35416;2021-01-03;T20-21;I1;Atalanta;Sassuolo;5;1;1;1;0,2092;0,691;0,0998
16312;2021-01-03;T20-21;E0;Chelsea;Man City;1;3;2;2;0,2248;0,2108;0,5645
16311;2021-01-03;T20-21;E0;Newcastle;Leicester;1;2;2;2;0,2438;0,2049;0,5513
6245;2021-01-03;T20-21;D1;Bayern Munich;Mainz;5;2;1;1;0,0623;0,926;0,0117
35420;2021-01-03;T20-21;I1;Parma;Torino;0;3;2;1;0,3113;0,4291;0,2596
45541;2021-01-04;T20-21;SP1;Valencia;Cadiz;1;1;0;1;0,2662;0,5491;0,1847
16313;2021-01-04;T20-21;E0;Southampton;Liverpool;1;0;1;2;0,1449;0,1067;0,7484
35427;2021-01-06;T20-21;I1;Bologna;Udinese;2;2;0;1;0,283;0,5105;0,2065
45542;2021-01-06;T20-21;SP1;Ath Bilbao;Barcelona;2;3;2;2;0,1349;0,0958;0,7693
35434;2021-01-06;T20-21;I1;Milan;Juventus;1;3;2;1;0,2796;0,4221;0,2983
35433;2021-01-06;T20-21;I1;Napoli;Spezia;1;2;2;1;0,0897;0,8881;0,0222
35432;2021-01-06;T20-21;I1;Torino;Verona;1;1;0;1;0,3211;0,3814;0,2975
35431;2021-01-06;T20-21;I1;Sassuolo;Genoa;2;1;1;1;0,2009;0,7032;0,0959
35430;2021-01-06;T20-21;I1;Sampdoria;Inter;2;1;1;2;0,1695;0,1196;0,711
35429;2021-01-06;T20-21;I1;Lazio;Fiorentina;2;1;1;1;0,2382;0,6263;0,1355
35428;2021-01-06;T20-21;I1;Crotone;Roma;1;3;2;2;0,1241;0,0836;0,7924
35426;2021-01-06;T20-21;I1;Atalanta;Parma;3;0;1;1;0,1265;0,8333;0,0403
26847;2021-01-06;T20-21;F1;Strasbourg;Nimes;5;0;1;1;0,2764;0,513;0,2106
26852;2021-01-06;T20-21;F1;St Etienne;Paris SG;1;1;0;2;0,1231;0,0899;0,787
26851;2021-01-06;T20-21;F1;Reims;Dijon;0;0;0;1;0,2732;0,5393;0,1875
26850;2021-01-06;T20-21;F1;Marseille;Montpellier;3;1;1;1;0,2864;0,4931;0,2206
26849;2021-01-06;T20-21;F1;Lyon;Lens;3;2;1;1;0,1495;0,7957;0,0548
26848;2021-01-06;T20-21;F1;Lille;Angers;1;2;2;1;0,2084;0,6901;0,1016
35425;2021-01-06;T20-21;I1;Cagliari;Benevento;1;2;2;1;0,3086;0,407;0,2844
26846;2021-01-06;T20-21;F1;Nantes;Rennes;0;0;0;2;0,2616;0,2565;0,482
26845;2021-01-06;T20-21;F1;Metz;Bordeaux;0;0;0;1;0,3005;0,4396;0,2599
26844;2021-01-06;T20-21;F1;Lorient;Monaco;2;5;2;2;0,239;0,1973;0,5637
26843;2021-01-06;T20-21;F1;Brest;Nice;2;0;1;1;0,2913;0,463;0,2458
58041;2021-01-08;T20-21;SP2;Zaragoza;Logrones;2;0;1;1;0,2905;0,481;0,2285
45543;2021-01-08;T20-21;SP1;Celta;Villarreal;0;4;2;2;0,3062;0,3263;0,3675
6246;2021-01-08;T20-21;D1;M'gladbach;Bayern Munich;3;2;1;2;0,1332;0,1028;0,764
58042;2021-01-09;T20-21;SP2;Malaga;Oviedo;1;1;0;1;0,3061;0,3801;0,3138
45546;2021-01-09;T20-21;SP1;Osasuna;Real Madrid;0;0;0;2;0,1358;0,0912;0,7729
45545;2021-01-09;T20-21;SP1;Granada;Barcelona;0;4;2;2;0,1262;0,0889;0,785
45544;2021-01-09;T20-21;SP1;Sevilla;Sociedad;3;2;1;1;0,2873;0,5058;0,2069
35437;2021-01-09;T20-21;I1;Milan;Torino;2;0;1;1;0,1414;0,8098;0,0488
35436;2021-01-09;T20-21;I1;Genoa;Bologna;2;0;1;2;0,3092;0,2891;0,4017
35435;2021-01-09;T20-21;I1;Benevento;Atalanta;1;4;2;2;0,1661;0,1171;0,7167
26862;2021-01-09;T20-21;F1;Rennes;Lyon;2;2;0;2;0,1899;0,1521;0,658
26861;2021-01-09;T20-21;F1;Reims;St Etienne;3;1;1;1;0,3079;0,3926;0,2995
26860;2021-01-09;T20-21;F1;Paris SG;Brest;3;0;1;1;0,1101;0,8568;0,0331
26859;2021-01-09;T20-21;F1;Nimes;Lille;0;1;2;2;0,1864;0,1357;0,6779
26854;2021-01-09;T20-21;F1;Dijon;Marseille;0;0;0;2;0,1891;0,1354;0,6755
26857;2021-01-09;T20-21;F1;Monaco;Angers;3;0;1;1;0,2513;0,5977;0,1509
6247;2021-01-09;T20-21;D1;Freiburg;FC Koln;5;0;1;1;0,2464;0,6101;0,1435
6248;2021-01-09;T20-21;D1;Leverkusen;Werder Bremen;1;1;0;1;0,1482;0,7979;0,054
26858;2021-01-09;T20-21;F1;Montpellier;Nantes;1;1;0;1;0,2566;0,5791;0,1643
6250;2021-01-09;T20-21;D1;Schalke 04;Hoffenheim;4;0;1;2;0,257;0,1942;0,5488
6251;2021-01-09;T20-21;D1;Union Berlin;Wolfsburg;2;2;0;2;0,3094;0,3401;0,3505
6249;2021-01-09;T20-21;D1;Mainz;Ein Frankfurt;0;2;2;2;0,2909;0,298;0,4111
26853;2021-01-09;T20-21;F1;Bordeaux;Lorient;2;1;1;1;0,2256;0,6419;0,1325
26855;2021-01-09;T20-21;F1;Lens;Strasbourg;0;1;2;1;0,288;0,4797;0,2323
26856;2021-01-09;T20-21;F1;Metz;Nice;1;1;0;1;0,3043;0,4052;0,2905
6252;2021-01-09;T20-21;D1;RB Leipzig;Dortmund;1;3;2;1;0,2855;0,4793;0,2352
45548;2021-01-10;T20-21;SP1;Cadiz;Alaves;3;1;1;1;0,3044;0,4357;0,26
58045;2021-01-10;T20-21;SP2;Espanol;Castellon;2;0;1;1;0,1551;0,7845;0,0604
58044;2021-01-10;T20-21;SP2;Tenerife;Cartagena;3;0;1;1;0,2986;0,4669;0,2345
58043;2021-01-10;T20-21;SP2;Mallorca;Las Palmas;0;1;2;1;0,2177;0,672;0,1103
45549;2021-01-10;T20-21;SP1;Valladolid;Valencia;0;1;2;1;0,3102;0,3593;0,3306
45547;2021-01-10;T20-21;SP1;Levante;Eibar;2;1;1;1;0,3091;0,4039;0,2869
6253;2021-01-10;T20-21;D1;Augsburg;Stuttgart;1;4;2;2;0,3036;0,2747;0,4217
35442;2021-01-10;T20-21;I1;Fiorentina;Cagliari;1;0;1;1;0,2183;0,6618;0,1199
35441;2021-01-10;T20-21;I1;Verona;Crotone;2;1;1;1;0,1969;0,7093;0,0937
35440;2021-01-10;T20-21;I1;Udinese;Napoli;1;2;2;2;0,1598;0,1197;0,7205
35439;2021-01-10;T20-21;I1;Parma;Lazio;0;2;2;2;0,2406;0,1873;0,5722
35438;2021-01-10;T20-21;I1;Roma;Inter;2;2;0;1;0,2917;0,4107;0,2976
35443;2021-01-10;T20-21;I1;Juventus;Sassuolo;3;1;1;1;0,1512;0,7938;0,0551
35444;2021-01-11;T20-21;I1;Spezia;Sampdoria;2;1;1;2;0,3092;0,2833;0,4074
45550;2021-01-11;T20-21;SP1;Elche;Getafe;1;3;2;2;0,2843;0,2481;0,4675
45551;2021-01-11;T20-21;SP1;Huesca;Betis;0;2;2;2;0,3093;0,3339;0,3568
58046;2021-01-11;T20-21;SP2;Ponferradina;Girona;1;1;0;2;0,2915;0,3294;0,3791
58047;2021-01-11;T20-21;SP2;Sp Gijon;Fuenlabrada;2;1;1;1;0,2846;0,5119;0,2034
58048;2021-01-11;T20-21;SP2;Sabadell;Lugo;1;1;0;2;0,304;0,2863;0,4097
45553;2021-01-12;T20-21;SP1;Ath Madrid;Sevilla;2;0;1;1;0,2617;0,5774;0,1609
45552;2021-01-12;T20-21;SP1;Granada;Osasuna;2;0;1;1;0,2912;0,4796;0,2293
16316;2021-01-12;T20-21;E0;Wolves;Everton;1;2;2;1;0,2945;0,4472;0,2584
16314;2021-01-12;T20-21;E0;Sheffield United;Newcastle;1;0;1;1;0,3151;0,3455;0,3395
16315;2021-01-12;T20-21;E0;Burnley;Man United;0;1;2;2;0,1568;0,1158;0,7274
16317;2021-01-13;T20-21;E0;Man City;Brighton;1;0;1;1;0,0827;0,8973;0,0201
16319;2021-01-14;T20-21;E0;Arsenal;Crystal Palace;0;0;0;1;0,2096;0,6814;0,109
6255;2021-01-15;T20-21;D1;Union Berlin;Leverkusen;1;0;1;2;0,2363;0,1853;0,5784
26863;2021-01-15;T20-21;F1;Montpellier;Monaco;2;3;2;2;0,2798;0,326;0,3942
35445;2021-01-15;T20-21;I1;Lazio;Roma;3;0;1;2;0,2864;0,321;0,3926
16323;2021-01-16;T20-21;E0;Fulham;Chelsea;0;1;2;2;0,1713;0,1193;0,7094
35448;2021-01-16;T20-21;I1;Sampdoria;Udinese;2;1;1;1;0,3018;0,457;0,2412
35447;2021-01-16;T20-21;I1;Torino;Spezia;0;0;0;1;0,2764;0,5277;0,1959
35446;2021-01-16;T20-21;I1;Bologna;Verona;1;0;1;1;0,2968;0,4675;0,2357
26865;2021-01-16;T20-21;F1;Angers;Paris SG;0;1;2;2;0,1113;0,0816;0,8071
26864;2021-01-16;T20-21;F1;Marseille;Nimes;1;2;2;1;0,1641;0,7687;0,0671
16324;2021-01-16;T20-21;E0;Leicester;Southampton;2;0;1;1;0,2715;0,5422;0,1862
16322;2021-01-16;T20-21;E0;West Ham;Burnley;1;0;1;1;0,27;0,5463;0,1837
6258;2021-01-16;T20-21;D1;Hoffenheim;Bielefeld;0;0;0;1;0,1745;0,7468;0,0787
16320;2021-01-16;T20-21;E0;Wolves;West Brom;2;3;2;1;0,1442;0,7981;0,0577
6261;2021-01-16;T20-21;D1;Stuttgart;M'gladbach;2;2;0;1;0,2927;0,3783;0,329
6260;2021-01-16;T20-21;D1;Wolfsburg;RB Leipzig;2;2;0;2;0,2581;0,2548;0,4871
6259;2021-01-16;T20-21;D1;Werder Bremen;Augsburg;2;0;1;1;0,2866;0,4882;0,2252
6257;2021-01-16;T20-21;D1;FC Koln;Hertha;0;0;0;2;0,3091;0,3101;0,3808
6256;2021-01-16;T20-21;D1;Dortmund;Mainz;1;1;0;1;0,1109;0,857;0,0321
16321;2021-01-16;T20-21;E0;Leeds;Brighton;0;1;2;1;0,2014;0,6981;0,1004
35453;2021-01-17;T20-21;I1;Inter;Juventus;2;0;1;1;0,28;0,4808;0,2392
35452;2021-01-17;T20-21;I1;Atalanta;Genoa;0;0;0;1;0,0877;0,8909;0,0214
35451;2021-01-17;T20-21;I1;Sassuolo;Parma;1;1;0;1;0,2106;0,6829;0,1065
35450;2021-01-17;T20-21;I1;Crotone;Benevento;4;1;1;2;0,3152;0,3202;0,3646
35449;2021-01-17;T20-21;I1;Napoli;Fiorentina;6;0;1;1;0,1393;0,8124;0,0482
26871;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2;1;0,1282;0,8298;0,042
26870;2021-01-17;T20-21;F1;Lille;Reims;2;1;1;1;0,2099;0,6858;0,1043
26869;2021-01-17;T20-21;F1;Strasbourg;St Etienne;1;0;1;1;0,3004;0,4555;0,2442
26868;2021-01-17;T20-21;F1;Nice;Bordeaux;0;3;2;1;0,3007;0,4413;0,258
26866;2021-01-17;T20-21;F1;Brest;Rennes;1;2;2;2;0,2848;0,2946;0,4206
16327;2021-01-17;T20-21;E0;Man City;Crystal Palace;4;0;1;1;0,0852;0,8941;0,0207
16326;2021-01-17;T20-21;E0;Liverpool;Man United;0;0;0;1;0,2291;0,6458;0,125
16325;2021-01-17;T20-21;E0;Sheffield United;Tottenham;1;3;2;2;0,1825;0,1328;0,6847
6263;2021-01-17;T20-21;D1;Ein Frankfurt;Schalke 04;3;1;1;1;0,2074;0,6919;0,1007
6262;2021-01-17;T20-21;D1;Bayern Munich;Freiburg;2;1;1;1;0,0759;0,9066;0,0174
26867;2021-01-17;T20-21;F1;Nantes;Lens;1;1;0;1;0,3113;0,3803;0,3084
16328;2021-01-18;T20-21;E0;Arsenal;Newcastle;3;0;1;1;0,1888;0,7229;0,0883
35454;2021-01-18;T20-21;I1;Cagliari;Milan;0;2;2;2;0,1525;0,106;0,7416
45556;2021-01-19;T20-21;SP1;Alaves;Sevilla;1;2;2;2;0,2012;0,1378;0,6609
45555;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0;1;0,2548;0,5721;0,1731
45554;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0;1;0,3089;0,3908;0,3003
16329;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1;1;0,1678;0,7592;0,073
16330;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1;2;0,2461;0,2379;0,516
6266;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1;1;0,292;0,3876;0,3203
6265;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2;1;0,3152;0,3436;0,3412
6264;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;1;0,2124;0,6813;0,1063
6267;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;2;0,2495;0,197;0,5536
6268;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,319;0,3928;0,2883
6269;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,0853;0,066;0,8487
6270;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;2;0,2073;0,1524;0,6403
6271;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;2;0,2928;0,3458;0,3613
6272;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,175;0,7491;0,0759
16332;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,1479;0,1027;0,7494
26872;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,2369;0,6286;0,1345
35455;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;2;0,1755;0,1306;0,6939
45557;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,278;0,5224;0,1995
45558;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,278;0,5241;0,1979
45559;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;1;0,2219;0,6602;0,1179
45561;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,2027;0,1624;0,6348
16333;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,0925;0,8834;0,0241
45560;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,2652;0,561;0,1738
6273;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;2;0,2827;0,3203;0,397
26873;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1075;0,8618;0,0307
35456;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,31;0,417;0,273
45562;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,2882;0,4916;0,2202
35460;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,1844;0,7297;0,0859
58055;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,3099;0,3814;0,3087
58054;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,308;0,3905;0,3015
58053;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;2;0,2134;0,1731;0,6134
58052;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;2;0,2874;0,3084;0,4042
45566;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,1294;0,0859;0,7848
45565;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,2644;0,5526;0,183
45564;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,1942;0,7127;0,0931
45563;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;2;0,2629;0,2169;0,5202
35459;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,156;0,1132;0,7308
35457;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,1142;0,8518;0,034
6275;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,2096;0,1533;0,6371
26875;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2749;0,5376;0,1875
26874;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,2945;0,4744;0,2311
16334;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,2171;0,669;0,1138
6279;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,2949;0,4745;0,2306
6278;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,1552;0,1123;0,7326
6277;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,234;0,6383;0,1277
6276;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,305;0,4144;0,2807
6274;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;2;0,2897;0,2797;0,4306
35458;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,2889;0,3893;0,3218
35464;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,2421;0,6198;0,1381
35465;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;2;0,3153;0,3267;0,3579
45567;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,3102;0,3899;0,2999
58058;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;2;0,2555;0,2366;0,5079
45570;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,1884;0,7297;0,0818
35463;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,1477;0,1053;0,747
45569;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,3142;0,3936;0,2922
35462;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,3088;0,4294;0,2618
45568;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,1048;0,0758;0,8194
26881;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,1704;0,1229;0,7067
26880;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,2837;0,3694;0,3468
26879;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,3054;0,4292;0,2654
26878;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,2928;0,4788;0,2284
26877;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;2;0,2847;0,2376;0,4778
6280;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,0865;0,0671;0,8464
26876;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,2771;0,5287;0,1942
6281;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,2168;0,6699;0,1133
35461;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1402;0,8119;0,048
58060;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;2;0,3138;0,3211;0,3651
16338;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,0824;0,0638;0,8538
16337;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;2;0,2593;0,2545;0,4862
58061;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,2746;0,5208;0,2046
16335;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;2;0,2854;0,3117;0,4029
16336;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;2;0,2625;0,2125;0,525
16339;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;2;0,2692;0,2332;0,4976
16340;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,2131;0,6765;0,1104
16341;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,2827;0,5021;0,2152
16342;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;2;0,2836;0,328;0,3884
16343;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,1158;0,8496;0,0346
16344;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,1973;0,1548;0,648
58062;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,3014;0,4406;0,2579
45572;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,3086;0,4305;0,2609
6282;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,1914;0,7175;0,091
26883;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,1369;0,815;0,0482
35466;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,3166;0,3811;0,3023
35468;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,1685;0,1167;0,7148
35469;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,0967;0,8772;0,0261
45573;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,2536;0,2218;0,5246
45574;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,1389;0,8141;0,0471
58065;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,2748;0,5384;0,1868
58063;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,2711;0,5387;0,1902
58064;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,3;0,439;0,261
58066;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2123;0,6786;0,1091
35467;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,2233;0,1793;0,5974
