match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6282;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,1596;0,8347;0,0056
26883;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,2438;0,7392;0,017
35466;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,3108;0,6335;0,0557
35468;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;0;0,5243;0,1583;0,3173
35469;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,1996;0,7914;0,009
45573;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,3442;0,0588;0,5971
45574;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;0;0,5515;0,1094;0,3391
58065;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,2711;0,7111;0,0177
58063;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;0;0,4904;0,1592;0,3504
58064;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;2;0,2849;0,0507;0,6644
58066;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,0842;0,9102;0,0056
35467;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,2058;0,0333;0,7609
45576;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;2;0,3961;0,1808;0,4231
26884;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;0;0,4471;0,1724;0,3806
45575;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;0;0,4778;0,4661;0,056
16349;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;0;0,4372;0,3837;0,1791
16350;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;2;0,2828;0,0476;0,6696
6283;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,2462;0,7376;0,0162
6284;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,3333;0,6247;0,042
6285;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,189;0,8044;0,0066
6287;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;0;0,4855;0,4139;0,1007
6286;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;0;0,5217;0,2946;0,1837
6288;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,1541;0,8393;0,0065
16345;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;2;0,3526;0,106;0,5414
16346;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;1;0,1927;0,7816;0,0257
16347;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,0617;0,9376;0,0007
16348;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;0;0,4954;0,3252;0,1794
35475;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,3707;0,6098;0,0195
35473;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;0;0,4999;0,0779;0,4222
35474;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,153;0,8383;0,0088
35472;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;0;0,4203;0,3468;0,233
45577;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,373;0,5735;0,0535
58069;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,2401;0,7142;0,0457
45579;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;0;0,3922;0,2238;0,384
45580;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,3917;0,4841;0,1242
58068;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;0;0,4334;0,1613;0,4054
35471;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;2;0,3726;0,0768;0,5506
58070;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;2;0,3611;0,2101;0,4288
45578;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,1068;0,0058;0,8874
35470;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;2;0,3414;0,14;0,5187
58067;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,4077;0,4312;0,1611
26890;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,3433;0,6363;0,0204
26889;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;0;0,4557;0,1402;0,4041
26888;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;1;0,2456;0,6908;0,0637
26887;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;0;0,5147;0,2128;0,2725
26886;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,1922;0,7947;0,0131
26885;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;0;0,5043;0,0966;0,3991
16354;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;1;0,4635;0,4822;0,0543
16353;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;0;0,3767;0,2854;0,3379
16352;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;0;0,4815;0,2646;0,2538
16351;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,1877;0,7996;0,0128
6290;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,1368;0,8544;0,0088
6289;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,1797;0,8094;0,0109
26891;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2842;0,0536;0,6622
58072;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;0;0,5316;0,185;0,2834
45581;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,2143;0,772;0,0137
58071;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,2686;0,6894;0,042
16355;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,3732;0,558;0,0687
16356;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;1;0,391;0,5353;0,0737
16357;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,2341;0,7411;0,0249
16358;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;2;0,4006;0,1025;0,4969
26896;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;2;0,3321;0,2288;0,4391
26900;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,0962;0,9016;0,0022
26899;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,151;0,8386;0,0104
26901;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;0;0,4717;0,3267;0,2016
26898;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;0;0,4168;0,4089;0,1743
26897;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,1393;0,0246;0,836
26895;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;0;0,4805;0,4162;0,1033
16361;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;0;0,4852;0,062;0,4528
26893;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;0;0,3645;0,3034;0,3321
26892;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,3697;0,0766;0,5538
16363;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;0;0,5397;0,2842;0,1761
16362;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;0;0,5418;0,0881;0,3701
16360;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2067;0,0274;0,7659
16359;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1864;0,017;0,7967
26894;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;0;0,4673;0,257;0,2758
16364;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;2;0,295;0,1521;0,5529
58073;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,2385;0,048;0,7136
45582;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,2158;0,7688;0,0154
6291;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,1717;0,0474;0,7809
35476;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,2999;0,0439;0,6562
35480;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;1;0,3085;0,61;0,0815
35477;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;0;0,5516;0,3841;0,0644
35478;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;0;0,4404;0,2403;0,3192
35479;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,3383;0,6325;0,0292
45583;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,408;0,4595;0,1325
26904;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,3267;0,5965;0,0768
45586;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,2437;0,7197;0,0366
58074;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;1;0,2188;0,7344;0,0467
58075;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,3078;0,1632;0,5291
58076;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;2;0,1752;0,0449;0,78
45584;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,1995;0,0595;0,7409
26903;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1682;0,8249;0,0069
45585;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;1;0,3911;0,4033;0,2056
16369;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;0;0,4809;0,2891;0,23
6293;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;1;0,2739;0,6693;0,0568
6294;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,2112;0,7747;0,0142
6295;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,386;0,5194;0,0946
26902;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,1979;0,7909;0,0112
6296;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,1395;0,0243;0,8361
6292;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,3395;0,0441;0,6163
16365;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;1;0,0972;0,8987;0,0041
16366;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;0;0,5153;0,1593;0,3254
16367;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,1797;0,8031;0,0172
16368;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;0;0,4809;0,3422;0,1769
6297;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;0;0,6211;0,1344;0,2445
35484;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;2;0,3467;0,105;0,5484
35485;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,2083;0,7764;0,0154
45587;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,079;0,9155;0,0055
45588;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;0;0,4723;0,4414;0,0863
45589;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;0;0,4689;0,4189;0,1122
58077;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;2;0,3376;0,0823;0,5802
58078;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;0;0,5454;0,157;0,2977
58079;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;2;0,3626;0,0959;0,5414
58080;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;0;0,4792;0,2553;0,2655
35483;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,2856;0,6664;0,048
45590;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;1;0,3006;0,4462;0,2532
35482;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,2808;0,706;0,0133
26907;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,1854;0,7921;0,0225
26911;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;0;0,447;0,2214;0,3316
26910;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,3757;0,1612;0,463
26909;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,3031;0,669;0,0279
26908;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,3985;0,1417;0,4598
58081;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;0;0,4376;0,1332;0,4292
26906;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2296;0,7591;0,0113
26905;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,2654;0,7063;0,0283
16373;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,1522;0,0257;0,8221
16372;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;0;0,4477;0,1543;0,398
16371;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,3943;0,1959;0,4098
16370;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,2306;0,7606;0,0089
6298;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;0;0,4991;0,1811;0,3198
35481;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;0;0,3791;0,2543;0,3666
58083;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;0;0,4703;0,1952;0,3345
58082;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,0719;0,9225;0,0056
16374;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2142;0,7701;0,0157
45591;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,3828;0,5751;0,0421
45592;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,3257;0,6248;0,0496
6299;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1952;0,7979;0,0069
35486;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,4474;0,4606;0,092
45593;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,2686;0,6739;0,0575
58084;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,2875;0,6371;0,0754
35488;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,3458;0,5909;0,0633
35489;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;1;0,3401;0,4579;0,202
45594;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,1222;0,012;0,8659
45595;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,3082;0,6401;0,0516
58086;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,3915;0,4006;0,2079
45597;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,2873;0,6296;0,0831
58085;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;0;0,4264;0,2614;0,3122
35487;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;0;0,627;0,2339;0,1391
58087;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,3808;0,3833;0,2359
45596;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;0;0,5161;0,2807;0,2032
26914;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;2;0,36;0,2759;0,3642
26912;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,1134;0,8807;0,0059
16378;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;0;0,472;0,1711;0,3569
16377;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,1961;0,7645;0,0394
16376;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;0;0,4696;0,3929;0,1375
16375;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;1;0,121;0,8667;0,0122
6304;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,4175;0,4755;0,107
6303;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,3872;0,4417;0,1711
6302;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,4328;0,4933;0,0739
6301;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,3839;0,5897;0,0264
6300;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;0;0,5879;0,2999;0,1122
26913;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;2;0,4288;0,1177;0,4536
45599;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,2631;0,714;0,0229
35493;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;2;0,2407;0,0543;0,705
35494;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,2061;0,7832;0,0107
45598;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;2;0,2393;0,0872;0,6735
45600;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;0;0,4729;0,1117;0,4155
35492;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,1491;0,8401;0,0108
58088;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;0;0,4709;0,1227;0,4063
58089;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,0756;0,9197;0,0047
58090;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;0;0,4248;0,3149;0,2603
58091;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,1831;0,8085;0,0084
58092;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,2434;0,7116;0,045
45601;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;2;0,3287;0,0581;0,6132
35491;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;0;0,3977;0,3616;0,2406
16382;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;0;0,529;0,2781;0,1929
26921;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;2;0,3645;0,2503;0,3852
6305;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,3268;0,6464;0,0268
6306;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,3542;0,575;0,0708
16380;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,2042;0,1748;0,621
16381;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,325;0,544;0,1311
35490;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,3949;0,5843;0,0208
16379;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;0;0,5113;0,1401;0,3486
26916;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;0;0,4676;0,1359;0,3965
26917;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;2;0,3709;0,0619;0,5672
26918;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;2;0,4463;0,1068;0,4469
26919;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;2;0,4335;0,1325;0,4341
26920;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;0;0,4478;0,363;0,1892
26915;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,3716;0,5874;0,041
6307;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0;1;0,36;0,5414;0,0985
16383;2021-02-15;T20-21;E0;West Ham;Sheffield United;3;0;1;1;0,0559;0,9424;0,0017
16384;2021-02-15;T20-21;E0;Chelsea;Newcastle;2;0;1;1;0,2219;0,757;0,021
35495;2021-02-15;T20-21;I1;Verona;Parma;2;1;1;1;0,1866;0,7955;0,0179
45602;2021-02-15;T20-21;SP1;Cadiz;Ath Bilbao;0;4;2;2;0,3186;0,0764;0,605
58093;2021-02-15;T20-21;SP2;Castellon;Fuenlabrada;1;2;2;0;0,4086;0,2138;0,3776
58094;2021-02-15;T20-21;SP2;Oviedo;Lugo;3;1;1;1;0,3027;0,5322;0,1651
58095;2021-02-17;T20-21;SP2;Leganes;Almeria;2;1;1;1;0,3786;0,4799;0,1415
45603;2021-02-17;T20-21;SP1;Levante;Ath Madrid;1;1;0;2;0,3568;0,1143;0,5289
16385;2021-02-17;T20-21;E0;Burnley;Fulham;1;1;0;0;0,4514;0,3089;0,2397
16386;2021-02-17;T20-21;E0;Everton;Man City;1;3;2;2;0,3749;0,1127;0,5123
26922;2021-02-17;T20-21;F1;Marseille;Nice;3;2;1;1;0,1795;0,8015;0,019
6308;2021-02-19;T20-21;D1;Bielefeld;Wolfsburg;0;3;2;2;0,1271;0,0099;0,863
16387;2021-02-19;T20-21;E0;Wolves;Leeds;1;0;1;1;0,1721;0,8037;0,0241
26923;2021-02-19;T20-21;F1;Brest;Lyon;2;3;2;2;0,2585;0,1804;0,561
35496;2021-02-19;T20-21;I1;Fiorentina;Spezia;3;0;1;0;0,4903;0,4133;0,0964
35497;2021-02-19;T20-21;I1;Cagliari;Torino;0;1;2;0;0,4574;0,3262;0,2165
45604;2021-02-19;T20-21;SP1;Betis;Getafe;1;0;1;1;0,1922;0,7806;0,0272
58096;2021-02-19;T20-21;SP2;Ponferradina;Mirandes;1;0;1;1;0,2627;0,7087;0,0286
35500;2021-02-20;T20-21;I1;Sassuolo;Bologna;1;1;0;1;0,2748;0,6817;0,0435
45605;2021-02-20;T20-21;SP1;Elche;Eibar;1;0;1;1;0,176;0,7996;0,0244
45606;2021-02-20;T20-21;SP1;Ath Madrid;Levante;0;2;2;0;0,541;0,3509;0,1081
45607;2021-02-20;T20-21;SP1;Valencia;Celta;2;0;1;0;0,4564;0,3221;0,2215
58099;2021-02-20;T20-21;SP2;Las Palmas;Cartagena;2;0;1;0;0,4911;0,2616;0,2473
58097;2021-02-20;T20-21;SP2;Espanol;Sabadell;1;0;1;1;0,1893;0,8032;0,0075
58098;2021-02-20;T20-21;SP2;Albacete;Sp Gijon;0;1;2;2;0,1565;0,0264;0,817
35499;2021-02-20;T20-21;I1;Genoa;Verona;2;2;0;0;0,4308;0,2992;0,2701
45608;2021-02-20;T20-21;SP1;Valladolid;Real Madrid;0;1;2;2;0,174;0,0531;0,7729
35498;2021-02-20;T20-21;I1;Lazio;Sampdoria;1;0;1;1;0,2281;0,7559;0,016
6309;2021-02-20;T20-21;D1;Ein Frankfurt;Bayern Munich;2;1;1;1;0,198;0,7557;0,0463
26924;2021-02-20;T20-21;F1;St Etienne;Reims;1;1;0;1;0,4259;0,4651;0,109
16391;2021-02-20;T20-21;E0;Fulham;Sheffield United;1;0;1;1;0,1258;0,869;0,0052
16390;2021-02-20;T20-21;E0;Liverpool;Everton;0;2;2;2;0,3183;0,0779;0,6038
16389;2021-02-20;T20-21;E0;Burnley;West Brom;0;0;0;1;0,3776;0,5267;0,0957
16388;2021-02-20;T20-21;E0;Southampton;Chelsea;1;1;0;1;0,3619;0,3749;0,2632
6313;2021-02-20;T20-21;D1;Schalke 04;Dortmund;0;4;2;0;0,3959;0,2128;0,3913
6312;2021-02-20;T20-21;D1;M'gladbach;Mainz;1;2;2;0;0,5864;0,193;0,2206
6311;2021-02-20;T20-21;D1;Freiburg;Union Berlin;0;1;2;2;0,2641;0,0542;0,6817
6310;2021-02-20;T20-21;D1;FC Koln;Stuttgart;0;1;2;2;0,1919;0,0473;0,7608
26925;2021-02-20;T20-21;F1;Nantes;Marseille;1;1;0;2;0,3125;0,2065;0,4811
35503;2021-02-21;T20-21;I1;Atalanta;Napoli;4;2;1;1;0,309;0,637;0,054
35504;2021-02-21;T20-21;I1;Benevento;Roma;0;0;0;0;0,4136;0,304;0,2824
58104;2021-02-21;T20-21;SP2;Malaga;Vallecano;2;0;1;1;0,3068;0,5918;0,1014
45609;2021-02-21;T20-21;SP1;Barcelona;Cadiz;1;1;0;1;0,145;0,8327;0,0223
45610;2021-02-21;T20-21;SP1;Sociedad;Alaves;4;0;1;1;0,2496;0,7361;0,0144
58102;2021-02-21;T20-21;SP2;Girona;Castellon;2;1;1;1;0,3157;0,6121;0,0721
45612;2021-02-21;T20-21;SP1;Ath Bilbao;Villarreal;1;1;0;0;0,4271;0,2573;0,3156
58100;2021-02-21;T20-21;SP2;Leganes;Tenerife;1;0;1;1;0,3288;0,6248;0,0464
58101;2021-02-21;T20-21;SP2;Mallorca;Almeria;2;0;1;1;0,3204;0,5423;0,1373
58103;2021-02-21;T20-21;SP2;Lugo;Logrones;1;1;0;0;0,4383;0,3232;0,2385
35502;2021-02-21;T20-21;I1;Milan;Inter;0;3;2;2;0,3692;0,1268;0,504
45611;2021-02-21;T20-21;SP1;Huesca;Granada;3;2;1;1;0,2785;0,6556;0,066
35501;2021-02-21;T20-21;I1;Parma;Udinese;2;2;0;0;0,4887;0,3477;0,1636
26927;2021-02-21;T20-21;F1;Lens;Dijon;2;1;1;1;0,2149;0,7641;0,021
26931;2021-02-21;T20-21;F1;Lorient;Lille;1;4;2;2;0,3793;0,1818;0,4388
26932;2021-02-21;T20-21;F1;Paris SG;Monaco;0;2;2;0;0,4769;0,2045;0,3186
6314;2021-02-21;T20-21;D1;Augsburg;Leverkusen;1;1;0;1;0,2878;0,4526;0,2597
6315;2021-02-21;T20-21;D1;Hertha;RB Leipzig;0;3;2;2;0,203;0,0184;0,7785
6316;2021-02-21;T20-21;D1;Hoffenheim;Werder Bremen;4;0;1;1;0,2184;0,7624;0,0192
16393;2021-02-21;T20-21;E0;Aston Villa;Leicester;1;2;2;2;0,3102;0,113;0,5768
16392;2021-02-21;T20-21;E0;West Ham;Tottenham;2;1;1;1;0,2209;0,74;0,0391
16395;2021-02-21;T20-21;E0;Man United;Newcastle;3;1;1;1;0,2039;0,778;0,0182
26926;2021-02-21;T20-21;F1;Montpellier;Rennes;2;1;1;1;0,1469;0,8383;0,0149
26928;2021-02-21;T20-21;F1;Nice;Metz;1;2;2;0;0,5446;0,246;0,2094
26929;2021-02-21;T20-21;F1;Nimes;Bordeaux;2;0;1;1;0,1787;0,7884;0,0329
26930;2021-02-21;T20-21;F1;Strasbourg;Angers;0;0;0;0;0,4241;0,2055;0,3703
16394;2021-02-21;T20-21;E0;Arsenal;Man City;0;1;2;2;0,2475;0,0496;0,7029
58105;2021-02-22;T20-21;SP2;Fuenlabrada;Oviedo;2;2;0;0;0,5423;0,3501;0,1076
16396;2021-02-22;T20-21;E0;Brighton;Crystal Palace;1;2;2;2;0,385;0,1977;0,4173
35505;2021-02-22;T20-21;I1;Juventus;Crotone;3;0;1;1;0,3133;0,6499;0,0367
45613;2021-02-22;T20-21;SP1;Osasuna;Sevilla;0;2;2;2;0,3116;0,0519;0,6365
58106;2021-02-22;T20-21;SP2;Zaragoza;Alcorcon;0;1;2;0;0,4162;0,1835;0,4003
16397;2021-02-23;T20-21;E0;Leeds;Southampton;3;0;1;1;0,2162;0,7489;0,035
26933;2021-02-24;T20-21;F1;Nimes;Lorient;1;0;1;1;0,2296;0,7497;0,0207
45614;2021-02-24;T20-21;SP1;Barcelona;Elche;3;0;1;1;0,3289;0,5558;0,1153
6317;2021-02-26;T20-21;D1;Werder Bremen;Ein Frankfurt;2;1;1;1;0,2451;0,697;0,0579
26934;2021-02-26;T20-21;F1;Rennes;Nice;1;2;2;2;0,3612;0,2143;0,4245
