match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6154;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,202;0,7441;0,0539
26319;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,1622;0,8071;0,0307
34710;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,3278;0,3821;0,2901
34712;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,3102;0,2054;0,4844
34713;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,0582;0,938;0,0039
44705;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,2374;0,1319;0,6307
44706;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,259;0,6345;0,1065
56606;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,2573;0,6101;0,1326
56604;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;0;0,3678;0,3546;0,2776
56605;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,2803;0,4451;0,2746
56607;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2329;0,6769;0,0902
34711;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,2252;0,1232;0,6517
44708;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;2;0,3212;0,2478;0,431
26320;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;2;0,2938;0,2335;0,4727
44707;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,3;0,5548;0,1451
16131;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;2;0,2976;0,1802;0,5222
16132;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;2;0,2651;0,2151;0,5198
6155;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,1482;0,8204;0,0314
6156;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,2954;0,5536;0,151
6157;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,1932;0,7587;0,0481
6159;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,2151;0,7266;0,0583
6158;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;0;0,3675;0,2825;0,35
6160;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,3558;0,3908;0,2534
16127;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,3079;0,3674;0,3247
16128;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;2;0,2914;0,1883;0,5203
16129;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,0251;0,9742;0,0007
16130;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;2;0,3074;0,3257;0,3669
34719;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,1563;0,8147;0,0289
34717;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,3592;0,3668;0,2741
34718;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,1575;0,8123;0,0302
34716;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;2;0,2821;0,2449;0,473
44709;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,27;0,5919;0,1381
56610;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,2578;0,6293;0,1128
44711;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;0;0,3703;0,317;0,3127
44712;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,2336;0,6907;0,0757
56609;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,2919;0,4554;0,2526
34715;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;2;0,2661;0,3025;0,4314
56611;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;2;0,2552;0,1872;0,5576
44710;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,1381;0,048;0,8139
34714;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;2;0,2462;0,1339;0,6199
56608;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2757;0,5596;0,1647
26326;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,0971;0,8934;0,0095
26325;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;0;0,3638;0,2909;0,3453
26324;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,2587;0,2177;0,5236
26323;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;2;0,2952;0,1914;0,5134
26322;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,2268;0,7022;0,071
26321;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;0;0,3599;0,2962;0,3439
16136;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;1;0,3113;0,4827;0,206
16135;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,2468;0,1375;0,6157
16134;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;2;0,3353;0,3249;0,3398
16133;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,1811;0,7774;0,0415
6162;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,1725;0,7906;0,0369
6161;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,243;0,6664;0,0906
26327;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2373;0,1289;0,6337
56613;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,3108;0,4617;0,2275
44713;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,2222;0,7097;0,0681
56612;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,2405;0,6625;0,097
16137;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;2;0,3359;0,2307;0,4334
16138;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;1;0,3453;0,4082;0,2466
16139;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,1685;0,7966;0,035
16140;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;0;0,3469;0,3215;0,3316
26332;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,301;0,5073;0,1917
26336;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,1902;0,7339;0,0759
26335;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,1934;0,7593;0,0473
26337;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,2666;0,5941;0,1394
26334;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,3045;0,4959;0,1996
26333;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,1056;0,0275;0,8669
26331;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,296;0,3891;0,3149
16143;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;2;0,2896;0,1988;0,5115
26329;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,3719;0,3752;0,2529
26328;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,2456;0,1382;0,6163
16145;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,261;0,6293;0,1097
16144;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;2;0,2804;0,2953;0,4243
16142;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2413;0,1394;0,6193
16141;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1297;0,0353;0,835
26330;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;0;0,3802;0,3487;0,2712
16146;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;2;0,2804;0,1999;0,5197
56614;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,2703;0,3624;0,3673
44714;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,3023;0,5124;0,1853
6163;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,1399;0,0544;0,8057
34720;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,147;0,0562;0,7969
34724;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,2478;0,1387;0,6135
34721;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,2034;0,7225;0,0741
34722;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,2001;0,7466;0,0533
34723;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,1909;0,7618;0,0473
44715;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;2;0,3312;0,2374;0,4315
26340;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,3138;0,4709;0,2153
44718;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,1439;0,8324;0,0238
56615;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;1;0,2682;0,4463;0,2855
56616;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,2512;0,2615;0,4873
56617;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;1;0,2758;0,5309;0,1934
44716;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,144;0,0575;0,7985
26339;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1741;0,7875;0,0384
44717;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;1;0,3161;0,3771;0,3067
16151;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,2258;0,7004;0,0738
6165;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,2578;0,1668;0,5755
6166;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,3501;0,3699;0,28
6167;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,27;0,5887;0,1413
26338;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,2156;0,7183;0,0661
6168;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,1213;0,0468;0,8319
6164;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,2427;0,1398;0,6176
16147;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;1;0,3146;0,4734;0,212
16148;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;0;0,3796;0,3531;0,2673
16149;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,2622;0,6068;0,131
16150;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,3074;0,2941;0,3985
6169;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,3097;0,4996;0,1908
34728;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;2;0,2299;0,1537;0,6164
34729;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,2004;0,7406;0,059
44719;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,1902;0,7624;0,0474
44720;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,262;0,6152;0,1228
44721;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,2401;0,6683;0,0917
56618;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,2499;0,6194;0,1307
56619;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,3237;0,4311;0,2452
56620;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,2679;0,5576;0,1746
56621;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2826;0,4684;0,249
34727;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,2476;0,6552;0,0972
44722;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,2543;0,1672;0,5784
34726;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,1555;0,8078;0,0367
26343;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,2327;0,6853;0,082
26347;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,2435;0,1551;0,6014
26346;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;1;0,2795;0,4314;0,2891
26345;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,2596;0,6266;0,1137
26344;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2507;0,1848;0,5645
56622;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,3284;0,3624;0,3092
26342;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,1719;0,7915;0,0366
26341;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,3046;0,4608;0,2346
16155;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,1572;0,0588;0,784
16154;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,2481;0,1959;0,556
16153;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,2612;0,1706;0,5682
16152;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,226;0,6904;0,0836
6170;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;2;0,2778;0,2512;0,471
34725;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;2;0,2422;0,1641;0,5936
56624;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2129;0,1613;0,6258
56623;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,2817;0,4886;0,2297
16156;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2639;0,6061;0,13
44723;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,2328;0,5969;0,1703
44724;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,0991;0,8908;0,0101
6171;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1404;0,8373;0,0222
34730;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,1909;0,7615;0,0476
44725;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,215;0,7201;0,0649
56625;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,2771;0,5081;0,2147
34732;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2764;0,5792;0,1444
34733;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,1795;0,0771;0,7434
44726;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,1869;0,0872;0,7259
44727;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,2342;0,6703;0,0955
56627;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;2;0,3023;0,2925;0,4052
44729;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,1559;0,8135;0,0305
56626;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,2576;0,2674;0,475
34731;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,3621;0,4488;0,1891
56628;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;2;0,2726;0,1826;0,5448
44728;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,2977;0,4954;0,2069
26350;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,2392;0,6358;0,125
26348;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,1452;0,8309;0,0239
16160;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;2;0,2552;0,1479;0,5969
16159;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,2211;0,7111;0,0677
16158;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;2;0,2956;0,2398;0,4645
16157;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2843;0,1909;0,5248
6176;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,2071;0,7368;0,056
6175;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,284;0,578;0,1381
6174;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,334;0,4226;0,2434
6173;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,1973;0,7507;0,052
6172;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,3188;0,3541;0,3271
26349;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;2;0,2535;0,1448;0,6017
44731;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,1044;0,8843;0,0113
34737;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;2;0,2161;0,1293;0,6545
34738;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,1655;0,8022;0,0323
44730;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;2;0,256;0,1511;0,593
44732;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;0;0,3729;0,3016;0,3255
34736;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,2081;0,7321;0,0598
56629;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;2;0,3018;0,3439;0,3543
56630;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,2544;0,6234;0,1222
56631;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,2647;0,5752;0,1601
56632;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,2916;0,5458;0,1626
56633;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,2575;0,632;0,1105
44733;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;2;0,3257;0,3207;0,3536
34735;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;1;0,3187;0,4325;0,2488
16164;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;1;0,3069;0,4692;0,2239
26357;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;1;0,2963;0,4473;0,2564
6177;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,2045;0,7413;0,0542
6178;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,2709;0,6135;0,1157
16162;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,1468;0,0597;0,7935
16163;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,2597;0,6435;0,0968
34734;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,1872;0,7688;0,044
16161;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;2;0,2722;0,2728;0,4549
26352;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;1;0,3262;0,3429;0,331
26353;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;2;0,239;0,161;0,6
26354;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,2173;0,7156;0,0671
26355;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;2;0,337;0,3249;0,3381
26356;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,1952;0,7559;0,0489
26351;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,2565;0,5092;0,2343
6179;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0;1;0,034;0,9646;0,0014
16165;2021-02-15;T20-21;E0;West Ham;Sheffield United;3;0;1;1;0,1253;0,8578;0,017
16166;2021-02-15;T20-21;E0;Chelsea;Newcastle;2;0;1;1;0,1721;0,7924;0,0355
34739;2021-02-15;T20-21;I1;Verona;Parma;2;1;1;1;0,299;0,5516;0,1493
44734;2021-02-15;T20-21;SP1;Cadiz;Ath Bilbao;0;4;2;2;0,3048;0,2287;0,4666
56634;2021-02-15;T20-21;SP2;Castellon;Fuenlabrada;1;2;2;1;0,2749;0,4192;0,3059
56635;2021-02-15;T20-21;SP2;Oviedo;Lugo;3;1;1;1;0,2506;0,6212;0,1282
56636;2021-02-17;T20-21;SP2;Leganes;Almeria;2;1;1;1;0,2939;0,504;0,2022
44735;2021-02-17;T20-21;SP1;Levante;Ath Madrid;1;1;0;2;0,1946;0,0972;0,7082
16167;2021-02-17;T20-21;E0;Burnley;Fulham;1;1;0;1;0,2985;0,5732;0,1283
16168;2021-02-17;T20-21;E0;Everton;Man City;1;3;2;2;0,1892;0,0857;0,7252
26358;2021-02-17;T20-21;F1;Marseille;Nice;3;2;1;1;0,2067;0,7348;0,0586
6180;2021-02-19;T20-21;D1;Bielefeld;Wolfsburg;0;3;2;2;0,1979;0,091;0,7111
16169;2021-02-19;T20-21;E0;Wolves;Leeds;1;0;1;1;0,3577;0,4479;0,1944
26359;2021-02-19;T20-21;F1;Brest;Lyon;2;3;2;2;0,2124;0,1077;0,6799
34740;2021-02-19;T20-21;I1;Fiorentina;Spezia;3;0;1;1;0,1831;0,7748;0,0422
34741;2021-02-19;T20-21;I1;Cagliari;Torino;0;1;2;1;0,296;0,5383;0,1657
44736;2021-02-19;T20-21;SP1;Betis;Getafe;1;0;1;1;0,203;0,7405;0,0565
56637;2021-02-19;T20-21;SP2;Ponferradina;Mirandes;1;0;1;1;0,283;0,5622;0,1548
34744;2021-02-20;T20-21;I1;Sassuolo;Bologna;1;1;0;1;0,2588;0,6283;0,113
44737;2021-02-20;T20-21;SP1;Elche;Eibar;1;0;1;1;0,2884;0,512;0,1997
44738;2021-02-20;T20-21;SP1;Ath Madrid;Levante;0;2;2;1;0,1897;0,7609;0,0495
44739;2021-02-20;T20-21;SP1;Valencia;Celta;2;0;1;1;0,3718;0,392;0,2362
56640;2021-02-20;T20-21;SP2;Las Palmas;Cartagena;2;0;1;1;0,2395;0,667;0,0935
56638;2021-02-20;T20-21;SP2;Espanol;Sabadell;1;0;1;1;0,1818;0,776;0,0423
56639;2021-02-20;T20-21;SP2;Albacete;Sp Gijon;0;1;2;2;0,2687;0,3262;0,4051
34743;2021-02-20;T20-21;I1;Genoa;Verona;2;2;0;2;0,3279;0,2168;0,4553
44740;2021-02-20;T20-21;SP1;Valladolid;Real Madrid;0;1;2;2;0,1737;0,0719;0,7544
34742;2021-02-20;T20-21;I1;Lazio;Sampdoria;1;0;1;1;0,265;0,6211;0,1139
6181;2021-02-20;T20-21;D1;Ein Frankfurt;Bayern Munich;2;1;1;2;0,2517;0,1504;0,5979
26360;2021-02-20;T20-21;F1;St Etienne;Reims;1;1;0;1;0,2514;0,6469;0,1017
16173;2021-02-20;T20-21;E0;Fulham;Sheffield United;1;0;1;1;0,2039;0,7409;0,0552
16172;2021-02-20;T20-21;E0;Liverpool;Everton;0;2;2;1;0,2457;0,6601;0,0943
16171;2021-02-20;T20-21;E0;Burnley;West Brom;0;0;0;1;0,2609;0,6464;0,0927
16170;2021-02-20;T20-21;E0;Southampton;Chelsea;1;1;0;2;0,2495;0,1459;0,6046
6185;2021-02-20;T20-21;D1;Schalke 04;Dortmund;0;4;2;2;0,1998;0,1078;0,6925
6184;2021-02-20;T20-21;D1;M'gladbach;Mainz;1;2;2;1;0,3207;0,5078;0,1715
6183;2021-02-20;T20-21;D1;Freiburg;Union Berlin;0;1;2;2;0,2719;0,1819;0,5463
6182;2021-02-20;T20-21;D1;FC Koln;Stuttgart;0;1;2;2;0,2616;0,1587;0,5796
26361;2021-02-20;T20-21;F1;Nantes;Marseille;1;1;0;2;0,2657;0,2009;0,5335
34747;2021-02-21;T20-21;I1;Atalanta;Napoli;4;2;1;2;0,2805;0,2658;0,4537
34748;2021-02-21;T20-21;I1;Benevento;Roma;0;0;0;2;0,2677;0,1765;0,5558
56645;2021-02-21;T20-21;SP2;Malaga;Vallecano;2;0;1;1;0,2755;0,3836;0,341
44741;2021-02-21;T20-21;SP1;Barcelona;Cadiz;1;1;0;1;0,193;0,7502;0,0567
44742;2021-02-21;T20-21;SP1;Sociedad;Alaves;4;0;1;1;0,1665;0,8;0,0336
56643;2021-02-21;T20-21;SP2;Girona;Castellon;2;1;1;1;0,2302;0,688;0,0818
44744;2021-02-21;T20-21;SP1;Ath Bilbao;Villarreal;1;1;0;2;0,2948;0,2108;0,4944
56641;2021-02-21;T20-21;SP2;Leganes;Tenerife;1;0;1;1;0,2;0,7471;0,0529
56642;2021-02-21;T20-21;SP2;Mallorca;Almeria;2;0;1;1;0,2544;0,6217;0,1239
56644;2021-02-21;T20-21;SP2;Lugo;Logrones;1;1;0;1;0,2737;0,4968;0,2294
34746;2021-02-21;T20-21;I1;Milan;Inter;0;3;2;2;0,2723;0,26;0,4676
44743;2021-02-21;T20-21;SP1;Huesca;Granada;3;2;1;1;0,252;0,6399;0,1081
34745;2021-02-21;T20-21;I1;Parma;Udinese;2;2;0;1;0,2735;0,5728;0,1536
26363;2021-02-21;T20-21;F1;Lens;Dijon;2;1;1;1;0,1547;0,8173;0,028
26367;2021-02-21;T20-21;F1;Lorient;Lille;1;4;2;2;0,27;0,2231;0,5069
26368;2021-02-21;T20-21;F1;Paris SG;Monaco;0;2;2;1;0,2714;0,6161;0,1125
6186;2021-02-21;T20-21;D1;Augsburg;Leverkusen;1;1;0;2;0,3147;0,301;0,3844
6187;2021-02-21;T20-21;D1;Hertha;RB Leipzig;0;3;2;2;0,2376;0,1302;0,6322
6188;2021-02-21;T20-21;D1;Hoffenheim;Werder Bremen;4;0;1;1;0,2646;0,6059;0,1295
16175;2021-02-21;T20-21;E0;Aston Villa;Leicester;1;2;2;2;0,2899;0,2084;0,5017
16174;2021-02-21;T20-21;E0;West Ham;Tottenham;2;1;1;0;0,3772;0,3752;0,2476
16177;2021-02-21;T20-21;E0;Man United;Newcastle;3;1;1;1;0,1389;0,8396;0,0215
26362;2021-02-21;T20-21;F1;Montpellier;Rennes;2;1;1;1;0,2956;0,5303;0,174
26364;2021-02-21;T20-21;F1;Nice;Metz;1;2;2;2;0,2775;0,1935;0,5289
26365;2021-02-21;T20-21;F1;Nimes;Bordeaux;2;0;1;1;0,2828;0,4938;0,2234
26366;2021-02-21;T20-21;F1;Strasbourg;Angers;0;0;0;2;0,2563;0,1619;0,5818
16176;2021-02-21;T20-21;E0;Arsenal;Man City;0;1;2;2;0,201;0,0959;0,7031
56646;2021-02-22;T20-21;SP2;Fuenlabrada;Oviedo;2;2;0;1;0,2757;0,5683;0,156
16178;2021-02-22;T20-21;E0;Brighton;Crystal Palace;1;2;2;0;0,3586;0,2846;0,3569
34749;2021-02-22;T20-21;I1;Juventus;Crotone;3;0;1;1;0,1197;0,8647;0,0156
44745;2021-02-22;T20-21;SP1;Osasuna;Sevilla;0;2;2;2;0,2297;0,1154;0,6549
56647;2021-02-22;T20-21;SP2;Zaragoza;Alcorcon;0;1;2;2;0,321;0,2544;0,4246
16179;2021-02-23;T20-21;E0;Leeds;Southampton;3;0;1;1;0,2643;0,6059;0,1298
26369;2021-02-24;T20-21;F1;Nimes;Lorient;1;0;1;1;0,2306;0,6904;0,079
44746;2021-02-24;T20-21;SP1;Barcelona;Elche;3;0;1;1;0,1376;0,8413;0,0211
6189;2021-02-26;T20-21;D1;Werder Bremen;Ein Frankfurt;2;1;1;1;0,3497;0,3649;0,2854
26370;2021-02-26;T20-21;F1;Rennes;Nice;1;2;2;0;0,3483;0,3324;0,3193
