match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6207;2021-03-10;T20-21;D1;Bielefeld;Werder Bremen;0;2;2;2;0,1792;0,0087;0,8122
16207;2021-03-10;T20-21;E0;Man City;Southampton;5;2;1;1;0,0624;0,9317;0,0059
26390;2021-03-10;T20-21;F1;Marseille;Rennes;1;0;1;1;0,2688;0,634;0,0972
34778;2021-03-12;T20-21;I1;Lazio;Crotone;3;2;1;1;0,1128;0,8813;0,0058
34779;2021-03-12;T20-21;I1;Atalanta;Spezia;3;1;1;1;0,1161;0,8748;0,0091
26391;2021-03-12;T20-21;F1;Reims;Lyon;1;1;0;2;0,1899;0,0542;0,7559
6208;2021-03-12;T20-21;D1;Augsburg;M'gladbach;3;1;1;1;0,3419;0,5406;0,1175
16208;2021-03-12;T20-21;E0;Newcastle;Aston Villa;1;1;0;2;0,3718;0,209;0,4192
34782;2021-03-13;T20-21;I1;Genoa;Udinese;1;1;0;0;0,598;0,1222;0,2798
34781;2021-03-13;T20-21;I1;Benevento;Fiorentina;1;4;2;2;0,4024;0,0305;0,567
34780;2021-03-13;T20-21;I1;Sassuolo;Verona;3;2;1;1;0,223;0,7379;0,0391
26392;2021-03-13;T20-21;F1;Angers;St Etienne;0;1;2;2;0,2895;0,1464;0,5641
16212;2021-03-13;T20-21;E0;Fulham;Man City;0;3;2;2;0,0524;0,0029;0,9447
16211;2021-03-13;T20-21;E0;Everton;Burnley;1;2;2;1;0,3262;0,5822;0,0916
26393;2021-03-13;T20-21;F1;Marseille;Brest;3;1;1;1;0,2079;0,7498;0,0422
16209;2021-03-13;T20-21;E0;Leeds;Chelsea;0;0;0;2;0,2677;0,2447;0,4876
6213;2021-03-13;T20-21;D1;Dortmund;Hertha;2;0;1;1;0,1287;0,8632;0,0081
6212;2021-03-13;T20-21;D1;Wolfsburg;Schalke 04;5;0;1;1;0,1192;0,8715;0,0092
6211;2021-03-13;T20-21;D1;Werder Bremen;Bayern Munich;1;3;2;2;0,1334;0,0162;0,8504
6210;2021-03-13;T20-21;D1;Union Berlin;FC Koln;2;1;1;1;0,1986;0,7753;0,0261
6209;2021-03-13;T20-21;D1;Mainz;Freiburg;1;0;1;1;0,3737;0,4569;0,1693
16210;2021-03-13;T20-21;E0;Crystal Palace;West Brom;1;0;1;1;0,1683;0,8154;0,0163
26398;2021-03-14;T20-21;F1;Rennes;Strasbourg;1;0;1;1;0,0891;0,9065;0,0044
34787;2021-03-14;T20-21;I1;Milan;Napoli;0;1;2;0;0,4309;0,2482;0,3208
34786;2021-03-14;T20-21;I1;Cagliari;Juventus;1;3;2;2;0,1083;0,0034;0,8883
34785;2021-03-14;T20-21;I1;Torino;Inter;1;2;2;2;0,0874;0,0021;0,9106
34784;2021-03-14;T20-21;I1;Parma;Roma;2;0;1;2;0,3623;0,1928;0,4449
34783;2021-03-14;T20-21;I1;Bologna;Sampdoria;3;1;1;1;0,2663;0,6871;0,0466
26400;2021-03-14;T20-21;F1;Paris SG;Nantes;1;2;2;0;0,4643;0,1421;0,3936
26399;2021-03-14;T20-21;F1;Monaco;Lille;0;0;0;1;0,317;0,5178;0,1653
26397;2021-03-14;T20-21;F1;Lorient;Nice;1;1;0;2;0,3658;0,2562;0,378
26396;2021-03-14;T20-21;F1;Lens;Metz;2;2;0;1;0,2192;0,7365;0,0442
26395;2021-03-14;T20-21;F1;Dijon;Bordeaux;1;3;2;2;0,0333;0,0013;0,9654
26394;2021-03-14;T20-21;F1;Nimes;Montpellier;1;1;0;2;0,3443;0,2101;0,4456
16216;2021-03-14;T20-21;E0;Man United;West Ham;1;0;1;1;0,1876;0,7909;0,0215
16215;2021-03-14;T20-21;E0;Arsenal;Tottenham;2;1;1;1;0,2322;0,7109;0,0569
16214;2021-03-14;T20-21;E0;Leicester;Sheffield United;5;0;1;1;0,0743;0,9234;0,0023
16213;2021-03-14;T20-21;E0;Southampton;Brighton;1;2;2;2;0,2824;0,0198;0,6978
6216;2021-03-14;T20-21;D1;Stuttgart;Hoffenheim;2;0;1;1;0,2279;0,7212;0,051
6215;2021-03-14;T20-21;D1;RB Leipzig;Ein Frankfurt;1;1;0;1;0,2588;0,6812;0,06
6214;2021-03-14;T20-21;D1;Leverkusen;Bielefeld;1;2;2;0;0,5078;0,2586;0,2336
16217;2021-03-15;T20-21;E0;Wolves;Liverpool;0;1;2;2;0,2559;0,1106;0,6335
34788;2021-03-17;T20-21;I1;Torino;Sassuolo;3;2;1;0;0,4339;0,2371;0,3289
6217;2021-03-19;T20-21;D1;Bielefeld;RB Leipzig;0;1;2;2;0,0526;0,002;0,9454
16218;2021-03-19;T20-21;E0;Fulham;Leeds;1;2;2;2;0,1027;0,006;0,8913
26401;2021-03-19;T20-21;F1;St Etienne;Monaco;0;4;2;2;0,3029;0,1716;0,5255
34789;2021-03-19;T20-21;I1;Parma;Genoa;1;2;2;0;0,4957;0,0857;0,4187
34790;2021-03-20;T20-21;I1;Crotone;Bologna;2;3;2;2;0,2526;0,0081;0,7393
26403;2021-03-20;T20-21;F1;Nice;Marseille;3;0;1;1;0,3334;0,4368;0,2298
26402;2021-03-20;T20-21;F1;Metz;Rennes;1;3;2;2;0,0867;0,0065;0,9068
16219;2021-03-20;T20-21;E0;Brighton;Newcastle;3;0;1;1;0,2853;0,6027;0,112
6219;2021-03-20;T20-21;D1;Ein Frankfurt;Union Berlin;5;2;1;1;0,1201;0,8681;0,0118
6221;2021-03-20;T20-21;D1;Werder Bremen;Wolfsburg;1;2;2;2;0,1837;0,007;0,8094
6220;2021-03-20;T20-21;D1;FC Koln;Dortmund;2;2;0;2;0,2942;0,0344;0,6714
6218;2021-03-20;T20-21;D1;Bayern Munich;Stuttgart;4;0;1;1;0,056;0,9425;0,0015
6222;2021-03-20;T20-21;D1;Schalke 04;M'gladbach;0;3;2;2;0,1793;0,0086;0,8121
26409;2021-03-21;T20-21;F1;Lille;Nimes;1;2;2;1;0,3552;0,435;0,2098
34797;2021-03-21;T20-21;I1;Roma;Napoli;0;2;2;2;0,3064;0,0917;0,6018
34796;2021-03-21;T20-21;I1;Fiorentina;Milan;2;3;2;2;0,2401;0,0959;0,664
34795;2021-03-21;T20-21;I1;Udinese;Lazio;0;1;2;2;0,1291;0,0073;0,8636
34794;2021-03-21;T20-21;I1;Sampdoria;Torino;1;0;1;1;0,3494;0,6113;0,0393
34793;2021-03-21;T20-21;I1;Juventus;Benevento;0;1;2;1;0,187;0,7913;0,0216
34792;2021-03-21;T20-21;I1;Verona;Atalanta;0;2;2;2;0,2941;0,0363;0,6697
26410;2021-03-21;T20-21;F1;Lyon;Paris SG;2;4;2;1;0,2989;0,3881;0,313
26408;2021-03-21;T20-21;F1;Nantes;Lorient;1;1;0;0;0,371;0,2848;0,3441
6223;2021-03-21;T20-21;D1;Hoffenheim;Mainz;1;2;2;0;0,453;0,2839;0,2631
26406;2021-03-21;T20-21;F1;Dijon;Reims;0;1;2;2;0,225;0,038;0,737
26405;2021-03-21;T20-21;F1;Brest;Angers;0;0;0;1;0,2822;0,3952;0,3227
26404;2021-03-21;T20-21;F1;Strasbourg;Lens;1;2;2;2;0,0997;0,0137;0,8866
16221;2021-03-21;T20-21;E0;Aston Villa;Tottenham;0;2;2;2;0,3172;0,3403;0,3426
16220;2021-03-21;T20-21;E0;West Ham;Arsenal;3;3;0;2;0,3566;0,2203;0,4231
6225;2021-03-21;T20-21;D1;Freiburg;Augsburg;2;0;1;1;0,31;0,5727;0,1173
6224;2021-03-21;T20-21;D1;Hertha;Leverkusen;3;0;1;1;0,2656;0,6409;0,0935
26407;2021-03-21;T20-21;F1;Montpellier;Bordeaux;3;1;1;1;0,1307;0,8417;0,0276
34798;2021-04-03;T20-21;I1;Milan;Sampdoria;1;1;0;1;0,132;0,8558;0,0121
34806;2021-04-03;T20-21;I1;Torino;Juventus;2;2;0;2;0,1534;0,0135;0,8331
34804;2021-04-03;T20-21;I1;Napoli;Crotone;4;3;1;1;0,0542;0,9435;0,0023
34802;2021-04-03;T20-21;I1;Genoa;Fiorentina;1;1;0;0;0,531;0,227;0,2419
34801;2021-04-03;T20-21;I1;Cagliari;Verona;0;2;2;2;0,1331;0,002;0,8649
34800;2021-04-03;T20-21;I1;Benevento;Parma;2;2;0;1;0,4078;0,444;0,1483
34799;2021-04-03;T20-21;I1;Atalanta;Udinese;3;2;1;1;0,041;0,9581;0,0009
26413;2021-04-03;T20-21;F1;Lens;Lyon;1;1;0;1;0,2277;0,641;0,1313
6231;2021-04-03;T20-21;D1;RB Leipzig;Bayern Munich;0;1;2;1;0,2996;0,4877;0,2128
26411;2021-04-03;T20-21;F1;Monaco;Metz;4;0;1;1;0,141;0,8321;0,0269
6232;2021-04-03;T20-21;D1;M'gladbach;Freiburg;2;1;1;1;0,3083;0,5255;0,1662
26412;2021-04-03;T20-21;F1;Paris SG;Lille;0;1;2;2;0,2971;0,2795;0,4234
6230;2021-04-03;T20-21;D1;Wolfsburg;FC Koln;1;0;1;1;0,132;0,8577;0,0103
6229;2021-04-03;T20-21;D1;Mainz;Bielefeld;1;1;0;0;0,4698;0,0651;0,4651
6228;2021-04-03;T20-21;D1;Leverkusen;Schalke 04;2;1;1;1;0,1685;0,8121;0,0194
6227;2021-04-03;T20-21;D1;Dortmund;Ein Frankfurt;1;2;2;2;0,2205;0,0566;0,7229
6226;2021-04-03;T20-21;D1;Augsburg;Hoffenheim;2;1;1;1;0,2267;0,7266;0,0467
26420;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,1433;0,8391;0,0175
26418;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0;2;0,0398;0,0016;0,9586
26417;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2;2;0,1936;0,0552;0,7511
26416;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1;1;0,3304;0,4011;0,2685
6234;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;1;0,4054;0,4757;0,1189
26414;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;2;0,247;0,1286;0,6244
16227;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;2;0,3392;0,3103;0,3505
6233;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1;1;0,254;0,6655;0,0806
26415;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2;1;0,2865;0,5176;0,1959
34809;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,2525;0,6709;0,0766
34808;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,1923;0,7801;0,0276
16232;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,0684;0,0042;0,9274
26421;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,0625;0,0066;0,9309
6235;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;1;0,3181;0,5023;0,1795
34810;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,2186;0,7172;0,0642
34812;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;2;0,3451;0,0136;0,6413
34811;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,2288;0,0933;0,6779
26423;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,29;0,4737;0,2363
26422;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,1208;0,0334;0,8458
16234;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,3068;0,4264;0,2668
16235;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,2496;0,2907;0,4596
6240;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,3127;0,117;0,5703
6239;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,1357;0,0267;0,8375
6238;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,2957;0,2239;0,4804
6237;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,1094;0,882;0,0086
6236;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,1922;0,7718;0,036
16233;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,2657;0,5241;0,2102
34818;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,1195;0,0029;0,8776
26429;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,0855;0,907;0,0075
34813;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,0696;0,929;0,0014
26428;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,2517;0,6275;0,1208
34815;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,1068;0,0031;0,8901
34816;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,2139;0,0705;0,7156
34817;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,2535;0,7189;0,0275
34814;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1484;0,8442;0,0075
26427;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,2185;0,7352;0,0463
26430;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,2727;0,6146;0,1127
26425;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;2;0,3066;0,216;0,4774
26424;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,1167;0,8706;0,0127
16239;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,0068;1e-04;0,993
16238;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;2;0,3048;0,2373;0,4579
16237;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,3169;0,5082;0,1748
16236;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;2;0,1128;0,0076;0,8796
6242;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;2;0,3836;0,123;0,4934
6241;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,2474;0,038;0,7146
26426;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,1554;0,8205;0,0241
34819;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,2287;0,0332;0,7382
16241;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;2;0,0889;0,0124;0,8987
6243;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,2946;0,4843;0,2211
16240;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;1;0,3057;0,5216;0,1727
6244;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,138;0,8404;0,0217
16242;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;1;0,2523;0,6357;0,112
26431;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,3072;0,5817;0,1111
26432;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;2;0,1522;0,0629;0,7849
34823;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,4115;0,4316;0,157
34822;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,0974;0,8964;0,0062
34821;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,3057;0,5922;0,1021
34820;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,3964;0,0539;0,5497
26433;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,2104;0,7361;0,0534
16244;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,1337;0,849;0,0173
6247;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,3353;0,3511;0,3136
6250;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,1961;0,7705;0,0334
6249;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,2373;0,1039;0,6588
6248;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,3442;0,5098;0,1459
6246;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,2045;0,76;0,0355
6245;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,3316;0,5669;0,1015
16243;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,3175;0,4974;0,1851
26439;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,2514;0,1071;0,6414
34828;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,2473;0,1208;0,6319
34827;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,2705;0,6879;0,0417
34825;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,2244;0,6868;0,0888
34824;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,0783;0,9187;0,003
26440;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,1885;0,1309;0,6806
26438;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;2;0,288;0,064;0,648
34829;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,2544;0,6602;0,0854
26436;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2232;0,0475;0,7292
26435;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,2027;0,1137;0,6836
26434;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1996;0,7546;0,0457
16246;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1047;0,8843;0,0111
16245;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,1951;0,7762;0,0287
6251;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,1451;0,8324;0,0225
26437;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2453;0,6528;0,1019
16247;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;1;0,257;0,4915;0,2516
34830;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;2;0,3798;0,233;0,3872
16248;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,1919;0,7642;0,0439
6255;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,1968;0,7642;0,039
6253;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,1185;0,8645;0,017
6252;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,1639;0,0548;0,7813
6254;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,2156;0,7298;0,0546
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,4116;0,4501;0,1383
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1292;0,862;0,0088
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;2;0,3621;0,174;0,4639
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,211;0,0304;0,7586
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,3117;0,4791;0,2092
34837;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;2;0,4236;0,0292;0,5472
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,224;0,7217;0,0544
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;0;0,4409;0,3172;0,2419
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;2;0,2845;0,1965;0,519
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;1;0,2851;0,5247;0,1902
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,1738;0,7955;0,0308
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,2265;0,3762;0,3973
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;0;0,4225;0,3421;0,2354
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,113;0,8729;0,0141
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,1859;0,7822;0,032
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,3235;0,4594;0,2171
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;2;0,1927;0,0742;0,733
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;2;0,023;0,0009;0,9761
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,3272;0,1663;0,5065
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;0;0,3709;0,262;0,367
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,1232;0,0403;0,8365
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,3301;0,4304;0,2395
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,1697;0,7916;0,0388
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;1;0,2836;0,4171;0,2993
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;2;0,2484;0,1759;0,5756
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2689;0,4579;0,2732
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2123;0,6964;0,0913
6262;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,2282;0,1006;0,6712
6261;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,3371;0,4267;0,2362
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,2932;0,5716;0,1352
26448;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;2;0,0667;0,0085;0,9249
34846;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;1;0,2898;0,4377;0,2725
34845;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,133;0,8528;0,0142
34844;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,2387;0,1206;0,6407
34843;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,3592;0,4169;0,2239
26450;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;2;0,2635;0,3509;0,3856
26449;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2882;0,256;0,4558
26447;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,0953;0,8955;0,0092
34847;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,1408;0,8426;0,0165
26445;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2019;0,7625;0,0356
26444;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,207;0,6875;0,1055
16258;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,1685;0,809;0,0225
16257;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;1;0,2184;0,4297;0,3519
16256;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2464;0,589;0,1647
6267;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,1909;0,7769;0,0322
6266;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,0939;0,8934;0,0127
26446;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2772;0,4879;0,235
34848;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,0512;0,0015;0,9474
34849;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2405;0,6882;0,0713
16260;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,1649;0,0918;0,7434
26451;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,1753;0,7892;0,0354
34852;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,0955;0,8919;0,0126
34851;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,1487;0,0485;0,8027
26453;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,2215;0,7279;0,0506
26452;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,1781;0,7894;0,0325
16262;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;2;0,2671;0,2257;0,5072
16263;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,1078;0,8791;0,0131
16261;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,1851;0,1414;0,6736
16264;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;2;0,2984;0,3414;0,3602
34853;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,1341;0,8538;0,012
34858;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;1;0,2332;0,6053;0,1615
34857;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,1143;0,016;0,8696
34856;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;1;0,2562;0,6009;0,1429
34855;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,1744;0,8041;0,0215
34854;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,3592;0,3923;0,2485
26460;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,2744;0,4534;0,2722
26455;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;2;0,3003;0,1615;0,5382
26458;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,3108;0,3888;0,3004
26457;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,2364;0,6293;0,1343
26456;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,1205;0,0194;0,8601
26459;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2814;0,5181;0,2006
26454;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;2;0,2817;0,1447;0,5737
16266;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,1183;0,8735;0,0082
16265;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;1;0,3021;0,3916;0,3064
16268;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;2;0,1213;0,0097;0,869
34859;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;0;0,3805;0,3754;0,2441
16267;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;2;0,3513;0,1281;0,5206
6269;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;0;0,3709;0,3259;0,3032
6270;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,2624;0,529;0,2086
16269;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2;1;0,1558;0,7949;0,0494
26461;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;2;0,2432;0,2556;0,5012
26462;2021-05-08;T20-21;F1;Nantes;Bordeaux;3;0;1;1;0,2032;0,6455;0,1513
34862;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1;1;0,2233;0,7426;0,0341
34863;2021-05-08;T20-21;I1;Fiorentina;Lazio;2;0;1;2;0,2872;0,1615;0,5513
34860;2021-05-08;T20-21;I1;Spezia;Napoli;1;4;2;2;0,0876;0,0233;0,8891
26463;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1;1;0,1426;0,825;0,0324
16273;2021-05-08;T20-21;E0;Liverpool;Southampton;2;0;1;1;0,1993;0,7168;0,0838
34861;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0;2;0,3802;0,2304;0,3895
